-1.59693005347e-12,1.58968463393e-10,1.0535963213e-09,1.75314290862e-10,8.23748621398e-14
4.37746843981e-13,-3.26372817661e-11,-1.57694635128e-10,-4.5108496799e-11,-9.73223831033e-15
-2.87364784746e-11,6.85082823804e-11,6.20664464268e-10,-3.64321142698e-11,-5.90812256973e-14
-4.97423179036e-11,-1.95416252624e-11,-1.61848964786e-10,1.33899592802e-11,-3.27951421309e-15
-6.94707633403e-35,5.17165340321e-35,-5.8167409405e-35,-5.87787755221e-35,4.8945346278e-35
1.13515710146e-34,-5.5827521319e-35,-1.89435850793e-35,8.87731841414e-36,7.02009014525e-35
6.27885533822e-14,-1.54727879814e-11,-3.08440849791e-35,-2.61589281882e-32,5.17967396405e-13
2.56571530192e-35,-3.33983859898e-35,2.2868657144e-35,-2.28214780927e-35,2.96381385517e-35
-4.30793245449e-36,-1.61814703853e-35,2.01089732207e-35,1.34449516073e-36,4.47043644114e-36
-1.88581264104e-35,-2.50479220774e-35,-2.40116991263e-35,-3.64907884806e-35,-5.62298411482e-35
5.58916119342e-33,1.51042048941e-20,2.7490361714e-35,-1.52934022088e-16,3.25696940409e-35
-7.09866691451e-25,-3.75358064668e-28,-1.44193633453e-27,1.63995770966e-24,-2.47978526668e-30
-7.35906724437e-17,4.02154658385e-18,2.54199517467e-17,1.37052346233e-17,2.75625045779e-20
-3.42909335936e-18,-3.25889648083e-22,-2.54510590175e-21,3.21813459261e-17,-2.92456730532e-24
3.09708299653e-17,1.73156997268e-20,7.86650636619e-20,-5.82254046178e-18,1.54055560708e-22
4.32063194884e-16,-7.93748169392e-20,-4.12093057669e-19,-2.5075920299e-18,-4.4837823916e-22
-1.57540160786e-16,4.00215118889e-20,2.06875014841e-19,1.29899233644e-18,2.05808584758e-22
4.51815631733e-35,-5.171922596e-35,4.89369433301e-35,-5.09654746459e-35,1.23638745497e-35
4.60205234786e-35,1.13307886418e-34,4.46620382921e-35,-2.54391969679e-28,1.39611066039e-30
-1.11848344878e-35,2.00175753781e-35,5.79410578659e-35,9.42551031944e-35,-4.78867642535e-35
-2.3961218302e-35,-4.03733579297e-35,1.84590782207e-37,2.92736377277e-35,-3.32367210782e-35
-1.32295433289e-12,2.65729308471e-36,1.35835809622e-21,-1.55949724078e-15,-2.9777840099e-25
-3.59534044653e-35,1.42934459437e-35,4.80304380174e-35,6.37141987566e-35,3.91535845205e-35
-1.57325347194e-10,1.33114699818e-12,-2.89144885812e-09,2.40063416194e-12,7.55096939836e-12
1.18937984173e-17,-4.97472882738e-19,2.47016067946e-15,-1.31568825332e-18,-1.27157533164e-18
2.14777345214e-11,-3.47364428888e-11,1.60613097933e-07,-4.24370927288e-10,1.33984522695e-12
5.21665322051e-10,-2.34238754615e-07,2.10008028745e-08,1.06712539535e-14,-4.17142746301e-06
1.48585657667e-10,-1.84315176455e-08,5.47962730746e-10,9.93317570124e-15,-1.81642036523e-07
9.02178451303e-14,-1.11947074874e-11,-1.14117652827e-10,-6.70131918706e-13,3.2766812267e-12
1.63819804076e-12,3.64379672269e-11,4.64743771245e-10,1.87269926129e-12,2.80621581528e-10
-0.368032574654,-0.71382522583,0.22999048233,-1.45097923279,-0.340703606606
-5.51753859813e-35,-7.9243968014e-33,-1.51789141256e-08,-4.36217508688e-27,-6.09058176266e-35
1.18256023129e-35,1.5741694588e-35,-1.15470784912e-31,1.50050849432e-35,1.70930255735e-31
-5.84836219772e-35,-4.39771949849e-32,9.87587089198e-21,2.75167730288e-35,-5.41840332797e-35
-5.66165891211e-35,4.06000966933e-32,3.69271391009e-35,9.51440720166e-24,-5.36477197219e-35
-3.47002754222e-13,2.64924394271e-13,-1.48074136286e-10,-2.24694855821e-13,1.41622033111e-12
-5.74076658247e-35,1.0706490652e-35,2.05740798308e-35,4.81896145034e-26,2.96340231735e-35
2.65403183405e-34,-3.4224909003e-28,-2.60589534039e-35,3.26172590882e-35,-2.73753865427e-35
1.67680595725e-35,6.77998282517e-11,-1.01858824174e-18,3.21837868855e-11,-3.1499094999e-11
-2.66785847156e-36,-5.3310995618e-09,5.0910041792e-16,3.89605547824e-09,7.17260362215e-10
-0.161806106567,-0.72282409668,0.193489134312,-0.564421772957,0.728218615055
1.22001591237e-35,-3.22247020734e-11,5.03456945104e-18,2.43953676704e-11,-1.4081132961e-11
-1.620462875e-08,-3.05185540503e-20,2.90645924721e-30,5.68963105796e-11,1.58938824281e-22
1.26032119852e-07,4.87734020097e-19,-4.27069337841e-29,-4.90367080275e-10,-5.33377650812e-21
-7.32187022123e-09,-6.865788431e-20,3.3434644125e-30,3.25359461595e-11,5.34453339018e-22
2.11186179655e-08,2.63175816002e-20,-3.39314926732e-30,-6.05362981965e-11,-2.15653594098e-22
-6.8535803166e-07,2.51090909842e-07,6.07447736556e-09,5.97292455495e-08,1.61840905122e-08
1.01716788915e-34,5.69147560183e-35,3.71623269367e-35,3.96288217336e-35,2.74086797799e-35
-3.90216069172e-19,-9.45409951096e-18,-1.03933033741e-16,1.83815860655e-17,-1.5651238174e-19
1.73413471083e-11,8.88783824315e-10,6.59625332133e-09,-1.1936041348e-12,6.3423749759e-12
2.75378005989e-12,-4.20222773245e-10,-2.13213136036e-09,-5.54965906563e-10,2.33778084781e-13
-1.9228293003e-12,-2.24661317327e-10,-1.27968813324e-09,-2.1747565554e-11,4.50118966351e-14
-4.27822664448e-12,-7.66419261389e-10,-5.50443957081e-09,3.45401568458e-10,8.31870854211e-14
7.03313140149e-14,8.72532341517e-12,5.05231689818e-11,-1.50496906604e-11,-1.64614352321e-15
-9.1287676203e-13,-5.41943645516e-09,-5.04499801934e-08,5.98685934161e-10,5.99098418444e-12
1.61108122963e-15,3.82549487964e-13,-1.39931036933e-36,-5.09616249559e-20,3.1277748251e-15
-1.20023145611e-14,-1.5765704714e-12,-4.0692911018e-35,-1.84557484813e-21,-1.12258623282e-14
3.39170647981e-15,3.30651413367e-13,1.75701507959e-35,1.11523434592e-21,2.60402674901e-13
3.17345255909e-15,-8.15947830135e-12,1.92522499216e-35,2.31085041215e-21,-3.7525863493e-15
2.52820358683e-36,-4.58254304465e-35,4.91204650898e-35,5.24445254895e-35,3.84826028171e-35
-2.1762596168e-35,-3.80622114841e-35,-8.77624598899e-35,-4.52729079236e-35,3.84718351052e-35
-1.11334552688e-12,1.64306832029e-11,3.24342566693e-11,-1.70358491853e-13,1.9226048531e-10
4.67701268339e-12,-2.46029516204e-11,1.93421442057e-11,2.4974987356e-13,-3.30113575364e-10
-4.38114475254e-12,3.90222437696e-11,1.50875752863e-11,-1.74271353777e-14,7.01704916395e-10
2.70403599685e-12,-9.41645112579e-12,-1.02669969748e-10,5.05730550279e-15,-1.84664880609e-10
-8.14947044962e-35,1.07184020028e-34,3.33152806055e-35,9.23787834738e-35,1.3769180055e-35
-1.11204755626e-07,7.53902005576e-17,4.33447236436e-11,-7.05500393459e-34,6.41688657765e-08
6.58695944367e-06,-3.50595342979e-07,-0.000104539576569,1.55550186065e-08,-2.10177559286e-19
5.00928877045e-07,2.89830884836e-17,1.73925270342e-18,8.10676726203e-30,-5.77995483811e-16
-7.50352846524e-09,-9.91716452364e-19,-2.90930665921e-20,1.35282500873e-30,1.29690389151e-17
2.11066808475e-09,-4.11857404252e-18,3.03330555668e-20,5.04743416575e-29,-9.91441476849e-18
-1.48476220208e-09,9.53637337622e-18,-1.92918665219e-20,-3.80717711036e-29,9.94750033863e-18
-3.41471746879e-07,-3.85282796052e-17,-3.21969941153e-18,-1.23528935984e-29,8.63257545722e-16
6.02477490119e-09,5.24645197174e-19,2.63507334481e-20,5.91587750554e-30,-8.67939937237e-18
5.29323113119e-13,-4.69679904778e-14,8.62292875992e-11,9.30310082442e-12,-6.42199271192e-12
-7.0967943978e-14,1.71011205197e-10,-3.08276126848e-10,9.28744928186e-13,6.61267535954e-13
-4.44330787441e-11,-1.26387076975e-36,2.68015888873e-20,-1.41120328819e-26,-3.52682872127e-33
-8.95784314781e-13,-6.9194254276e-13,-6.3752381152e-10,-2.17173033029e-11,4.28821258017e-13
-2.75550659764e-15,8.46265196591e-14,-2.06077407743e-12,1.07908907504e-12,2.35764315209e-15
-5.36345582827e-24,3.3518800837e-22,1.76606162707e-20,-5.33452934603e-11,-9.03488811543e-11
-6.43081117871e-12,1.3710314134e-11,6.91557436316e-11,-4.03829022359e-14,8.87902321112e-11
8.91669293956e-10,1.52966944666e-10,-1.03335025869e-06,2.0159414138e-09,-3.81838657915e-11
3.49015460976e-09,-3.42388660826e-12,1.10827704702e-05,-3.259834358e-08,-2.80985373857e-10
8.33535906963e-09,5.90681448198e-10,-2.5442631113e-07,6.94550472691e-10,-3.74253850133e-10
1.14056607414e-15,1.37002262271e-23,-2.38483051246e-35,2.56777528689e-35,1.95449899149e-35
2.91812529696e-09,-1.29975351684e-35,2.01378626589e-35,-2.56897259217e-35,3.13129805208e-36
8.41184733201e-36,-2.15424621789e-35,-1.37334919203e-35,-1.14624976755e-35,3.52733253081e-36
3.10715615031e-35,5.21431902678e-35,-5.54772549969e-35,-7.90486373575e-36,-2.95835337396e-35
1.12428171242e-35,-3.00531259397e-35,-2.40583142502e-35,-4.72835313176e-35,-1.0294949678e-34
4.8950770312e-35,5.30570280709e-35,-3.72948972151e-35,-4.46146626556e-35,6.93264366835e-36
-1.35147426383e-35,1.75563797763e-35,2.01824330081e-35,3.73160566874e-35,4.6991795775e-35
-1.06611594552e-12,5.3881519133e-15,-6.76537714739e-11,2.84064351902e-11,4.97320573611e-10
-1.40932173178e-20,-2.16805620532e-24,6.17825452797e-36,6.66719101431e-35,-6.12388533137e-35
-1.73946735679e-18,1.22474950239e-15,7.9540485316e-35,6.82119053179e-35,-8.62066706733e-18
3.2841708953e-13,1.6428691903e-13,-7.4104819503e-11,-1.04867579464e-12,3.34291860686e-12
1.32915164945e-14,1.19294033202e-13,-9.8414278029e-14,-7.13627481523e-16,-3.80562812166e-12
-2.80012524398e-14,-5.66645797125e-13,4.88668439047e-10,3.23161419499e-13,1.19163099527e-11
5.23789836439e-35,3.10716189002e-35,-5.28309635177e-35,-5.15193460026e-35,-5.36443275482e-35
-7.81766483688e-14,3.31335300993e-14,-3.14923542973e-13,1.09060933299e-13,3.99107656646e-12
-1.6482563104e-36,7.27579916315e-08,-2.84604890075e-17,1.26669363887e-09,-1.47403493855e-08
-1.8372250629e-35,-9.78470748869e-10,-3.72536629372e-18,-1.26558458158e-10,2.15460829733e-10
-1.55932168824e-18,-1.25341046477e-20,-9.40950859303e-15,-1.16030330583e-19,-2.07209544776e-19
1.29754090502e-13,5.60081257902e-14,5.36240485609e-13,-1.78662848405e-11,1.01909951832e-12
-3.09097907859e-15,-3.59269871611e-14,3.34113986478e-12,-5.89688887997e-13,1.15747027848e-12
3.98280270458e-15,3.66878429763e-13,-3.1197398831e-11,-1.90428857579e-12,3.55197793921e-12
-3.71413524895e-17,-5.63830893086e-09,-1.24802872961e-05,-0.000191850514966,8.36271829563e-10
3.08125473008e-17,5.92251669929e-09,6.05184686719e-06,0.00026906534913,-9.91679738327e-10
1.09243148221e-18,-1.0400538937e-11,1.0959732677e-08,-1.97514467004e-07,4.02520464876e-12
-1.42738650462e-17,2.63076088691e-10,1.75126118052e-07,9.25987296796e-06,-6.37679631321e-11
-4.48162915548e-17,-2.02976324637e-09,-1.6806518488e-06,-4.93056759296e-05,3.09598374715e-10
5.51042134718e-35,-5.49660871459e-35,-4.72000672009e-35,-5.48411564328e-35,-2.97815109803e-35
8.83815057503e-36,-3.42913472113e-25,-7.34017989725e-35,2.16721710022e-11,-6.51305485239e-12
2.90579889643e-20,-8.88521224853e-22,-3.93496376675e-20,-1.2728547991e-19,-8.36290662832e-19
8.48529926878e-12,-5.51183265696e-10,-3.42943917708e-09,-2.55907628421e-09,-3.1614018044e-13
-2.16003864101e-11,1.67496905235e-09,1.10746416482e-08,1.70971095059e-08,-9.69056716924e-14
5.7415647757e-12,3.75172080902e-11,4.2938630429e-10,-3.71690109247e-11,1.66998589978e-13
-4.35873646204e-12,-7.56281079428e-11,-7.37236105497e-10,2.89625996797e-11,3.09572619004e-14
1.75973038224e-11,3.70194030985e-09,3.31959419952e-08,2.81938444813e-10,-1.68246287128e-12
-6.00341552751e-35,5.61168720085e-35,7.57904689262e-35,4.88017844387e-35,-5.199796391e-35
-2.69637034389e-36,6.79963895785e-27,2.20613886944e-35,1.66327086626e-29,5.7156082483e-35
4.0980192539e-35,-6.4810484992e-35,-6.4536749278e-09,4.64225563219e-35,2.64269112642e-15
5.54277958425e-35,7.81709712604e-35,-4.84508236106e-35,5.59579277235e-35,-5.66781074241e-35
-2.65197434325e-12,-2.70942660668e-11,1.29966966009e-11,4.49381979924e-14,-9.89801351992e-10
1.98918416461e-11,-1.974738012e-10,-8.4480400106e-12,1.43808521948e-12,-3.28838933861e-09
5.25428124293e-35,2.71529753203e-35,-4.88688645289e-35,4.05970828302e-36,2.31933200167e-35
-1.00117714817e-34,3.63100219506e-21,-4.94223897918e-11,-3.63337383028e-35,6.70400097705e-35
-4.37227505772e-35,-4.89038653324e-35,1.33938943e-35,8.88315341198e-35,-3.94040486171e-35
3.77501286394e-35,5.63765368739e-35,3.41617427228e-35,4.01679047057e-35,-1.0884967486e-34
-6.50956629062e-34,1.44217889195e-35,-1.00244661342e-20,-5.14121939466e-11,-1.26773550159e-35
9.63515066816e-36,1.19884481716e-35,-4.07661354769e-35,-2.13798416042e-35,-1.48610208784e-35
-7.65788766607e-35,2.05026016812e-35,2.17790017161e-18,7.13479709817e-21,7.56133871307e-36
7.5442993866e-12,-1.4116111539e-14,3.32796068603e-17,4.90994352731e-07,1.15419901192e-07
1.05235041978e-19,-5.50724472401e-22,-3.90685631286e-25,-2.39302096544e-15,-6.91156226828e-16
0.368394076824,1.34438574314,0.106721311808,-1.10227906704,1.64977633953
0.35693782568,0.0995146334171,0.6648209095,0.11498144269,-0.0683171898127
-7.47305114811e-27,3.91518720309e-21,1.1089032745e-17,-4.41538912549e-34,2.6811643519e-23
-7.8728148695e-35,-8.01570401386e-35,7.27788673226e-35,-2.36070030536e-35,2.79713518471e-34
1.86894722408e-20,-1.94872279256e-14,8.77519519722e-13,-6.63882533921e-31,5.73235089164e-18
-9.83400867705e-18,4.52672881818e-12,-1.60873538883e-12,1.26013042556e-28,1.40565871456e-14
9.09504315638e-36,5.58424618063e-35,5.43044238755e-35,3.72804331245e-35,-3.84940014159e-23
4.88933444283e-35,-2.21445959587e-35,-4.53159012851e-35,-1.42069512556e-35,4.72568588457e-35
3.82727271399e-35,-2.47678783414e-35,1.13717312019e-35,1.42339652408e-35,8.92120028407e-35
-8.21969763365e-07,2.97362124074e-13,-3.514086808e-13,4.59574238832e-35,-5.44649006653e-35
-1.33383229203e-20,2.25649152141e-11,1.59563790132e-12,5.32415008065e-19,-5.63781688621e-17
1.11459439226e-13,-4.0589988239e-16,-2.81483151802e-18,1.19546220145e-10,2.47956521982e-09
-6.18705119689e-14,-6.16979449301e-13,-4.57672658452e-12,-9.89963102813e-13,-4.59671973337e-14
1.29749674546e-11,5.14056748557e-11,1.3749206218e-08,7.52253641323e-12,-4.83744880091e-13
5.28092236607e-09,-6.31801179493e-35,-3.51394935372e-09,-3.49411493517e-05,-5.66967902079e-35
6.38037842831e-35,6.28371468094e-35,1.33685901375e-20,-8.61142810657e-36,6.0899061978e-35
2.1884794775e-35,1.84816797973e-35,1.19868252662e-35,2.43978788671e-35,2.96956498137e-36
-1.95444769276e-36,6.12976231274e-26,1.11447908462e-28,-1.92279135151e-37,-1.1717484739e-25
9.42230581752e-12,-1.10912416404e-11,-1.42266184944e-10,7.96893020322e-12,-1.83604928407e-14
2.28044597095e-11,-8.39155394478e-12,-3.22102726436e-11,-3.53725451707e-11,2.58794331451e-12
-4.82080105588e-35,-4.09063137522e-35,-8.55770563275e-35,7.82365102362e-36,-3.49433948087e-35
2.96642928939e-16,1.83769309113e-24,6.34839406643e-18,1.23832525856e-32,-1.35662125643e-24
1.0247970301e-26,7.59691119251e-35,-1.23540284753e-17,4.37828167314e-35,-1.25819819729e-23
2.09563175702e-08,-5.02740986121e-05,3.53445068483e-29,3.56949625413e-09,-1.47960796393e-10
-5.60699684638e-36,-1.50926701778e-35,4.45688396128e-35,1.19842058021e-36,4.11357274312e-35
7.97157935385e-35,1.3657311948e-09,-7.68172529101e-35,1.08457749498e-25,-6.96274117379e-35
-3.02648813747e-35,3.62681046216e-35,-7.59938902035e-15,2.14671847235e-22,1.20151703475e-28
3.97148027169e-35,8.68865673658e-37,6.86371151445e-35,2.74427851873e-35,-1.85519956538e-35
2.06125230304e-33,6.89044367944e-35,5.10716766575e-35,5.99358453765e-35,5.08567528979e-35
-1.27850662594e-29,5.77412008674e-35,-6.7443425886e-35,1.25093010494e-13,1.47222000466e-35
5.66779524517e-35,-6.99554768288e-35,4.40448434909e-35,-3.99762813334e-35,-5.03220120229e-35
2.22474129713e-35,-3.08937053717e-08,2.09182548766e-35,-1.49093564829e-35,1.09424967731e-14
1.76243460714e-07,-4.71688486881e-11,-4.66364239733e-35,-4.45261926288e-12,-1.24718298222e-21
-3.64026005756e-36,-1.88204580727e-35,3.21073280843e-15,-2.35549409369e-35,2.63976455836e-35
0.191472411156,-0.0292024519295,-0.614768147469,0.21812620759,1.89004695415
-1.68208494486e-29,2.64375423324e-26,1.43116749453e-33,-5.51597961712e-32,1.64809230368e-33
-1.16693390505e-34,-4.47727919005e-35,3.0909540729e-35,8.03785129171e-35,7.32520812851e-36
2.29027312311e-20,2.22081656846e-21,8.2234369867e-14,-1.07936696961e-13,2.28405737656e-15
-9.60035936441e-36,3.66066877466e-35,1.81692109565e-35,-4.58210137331e-35,-1.95377836983e-35
4.34794439095e-35,-7.04114056289e-35,4.43350838368e-35,-4.19249415962e-35,-3.04617422401e-35
4.36864009398e-35,5.20259679966e-35,5.50092842674e-35,1.17059343478e-34,7.1547559949e-35
-8.37815450019e-15,-2.40520362856e-15,3.37275330176e-36,8.16409984416e-35,3.56307270252e-25
7.15122836391e-35,5.1772389007e-25,-8.08016908833e-35,7.44260042485e-10,-5.63589733352e-35
-5.37490142741e-35,-5.10814800967e-35,6.32070831468e-35,6.09883892171e-35,-6.49896273464e-35
1.28552955582e-31,1.12789693152e-34,-1.5236866256e-35,-4.64343514435e-35,-1.11531087677e-34
9.49104863494e-19,-2.46410848497e-23,5.76375472908e-35,5.63229179618e-15,-5.23627345008e-36
-8.5650366799e-09,-1.11688450488e-07,3.50813456862e-06,8.46398779686e-06,-9.05618179574e-18
7.5531900347e-35,-2.56302584436e-25,-1.57568919851e-33,-4.89356461537e-35,6.98742539814e-24
9.80230045471e-35,-2.94720368377e-35,4.5860899037e-35,-4.31786797897e-35,-4.67306873704e-35
3.11246653787e-35,5.33310766709e-35,4.80763299368e-35,5.15082224282e-35,1.20941651769e-35
-7.53880985416e-12,-1.66259355326e-35,-7.87046729872e-12,-4.91761977565e-35,-2.5914564394e-17
4.85664789386e-35,-1.52384360691e-36,-5.47799308554e-35,-5.57675756989e-35,-2.3261468412e-36
1.59376345271e-29,-3.27306880482e-32,-6.51335659868e-32,8.13203057344e-26,3.43865161921e-27
5.3461822778e-15,-5.70012900146e-19,1.90938781069e-15,3.68910700599e-11,5.99854887984e-12
1.53163556177e-35,4.52201972186e-35,1.59689408058e-36,-4.71151423258e-35,3.71376375375e-35
-4.54179276514e-35,-5.72856566284e-35,4.30698977747e-35,6.0306453261e-35,1.60938521473e-35
-6.53518374741e-22,-1.13672005142e-09,1.11065577376e-14,5.04056036801e-21,7.39847788208e-20
-6.53584157401e-35,3.97821353548e-35,4.40575340085e-35,7.20099631516e-35,-2.84231922457e-35
-6.97756907725e-28,-1.81365800874e-30,5.70892882308e-34,1.90046999312e-28,-5.64896839449e-35
5.14009522721e-23,7.35129304425e-20,-1.63082201959e-21,-1.54768552127e-21,-6.47124885873e-25
-5.06567007489e-35,4.86731917852e-35,4.54797731184e-35,5.43740409213e-35,4.85831442113e-36
2.2548851508e-35,-2.87943626226e-35,2.31580365321e-35,-2.52030121414e-35,-2.46746423539e-35
1.09822539928e-35,2.93442018271e-35,-2.58415816543e-35,-1.17532108307e-35,-3.94332781336e-35
-2.54925809402e-35,-3.86004277587e-35,-1.78712019016e-35,-1.39338669284e-35,-1.6204476612e-35
4.19312966747e-16,-3.95412565881e-35,2.81639566486e-19,-2.61222829651e-20,-1.94901806825e-14
-6.61850040822e-35,7.41755991234e-35,1.4184963829e-35,-9.48798779441e-30,4.53086864589e-35
1.84355970323e-35,1.10863667469e-35,9.66593966619e-35,4.82760147437e-35,-6.17415091622e-35
0.504731178284,-0.519472897053,0.712570607662,1.82611405849,1.10238647461
-0.907863259315,1.71755349636,0.368989169598,0.218945875764,-0.0898313894868
-7.37267990537e-35,4.15889643034e-35,-5.27243597258e-35,-1.15999316479e-36,3.47524028054e-35
-1.02501144408e-34,6.58671786491e-35,-2.04461902928e-36,-4.6325578038e-35,-4.83023830105e-35
-8.96536856594e-35,6.13479424037e-35,9.78634395743e-10,2.14057696013e-08,-2.33616641377e-29
-1.31710188888e-23,-1.31825387939e-07,-3.69465150593e-17,-4.64378049903e-11,-2.02173436976e-16
-1.01864478698e-15,1.11048958669e-32,-6.54176623353e-14,-2.11071862194e-16,-1.38503237571e-17
4.9721143851e-35,4.29609837461e-35,-6.80388183665e-35,2.86761588596e-35,2.78391959763e-35
-3.00002975705e-35,-2.23097594833e-24,6.51794126175e-31,-1.59511526896e-26,-1.02098916414e-34
-4.82153746177e-35,1.7307277925e-25,-5.55138858804e-35,2.59724414966e-35,-5.39930326669e-35
5.14280729989e-35,-4.36628336556e-35,6.62138059896e-35,6.09013062079e-35,4.60701347356e-35
1.55382674846e-35,6.36048743382e-35,-4.97505082509e-35,-8.66917842785e-35,7.7367732681e-31
-5.44655148152e-35,5.72193514002e-35,-3.76951765744e-35,-6.70779378305e-35,6.15779444039e-35
1.15032775146e-34,-1.23426935535e-35,-1.05049332618e-35,4.59379590628e-36,1.04902780386e-34
5.46851910617e-35,-2.28095926329e-20,-6.77868447239e-35,-1.06737722476e-34,-7.9506902223e-35
-5.27633190983e-26,-7.702463627e-22,-1.08132689268e-18,-4.96157158916e-18,-1.13978739299e-27
-5.91000046082e-35,-1.18028486338e-35,2.24477191028e-35,-1.01477603365e-34,-2.1794729982e-35
-2.26001932901e-35,-2.34991258829e-28,3.37880124315e-35,-1.33609927986e-35,2.83253989217e-35
2.75309271746e-35,-2.64108842443e-35,-8.85904142849e-35,-8.7493445023e-35,-1.62033638413e-32
-1.46306078364e-10,-2.52182568337e-36,4.14125961845e-33,-6.83012103626e-26,1.82946129871e-17
0.0728748142719,1.14674448967,-0.579436063766,0.637289702892,0.181340530515
-4.02103441843e-35,-6.41802007627e-35,9.79006452279e-35,-4.22751476512e-35,5.48632428696e-35
1.14133446007e-14,-4.85571262018e-12,-1.38675651789e-15,-1.3475562136e-18,-3.96741427267e-07
0.268502265215,0.311473369598,-1.37697124481,-0.351148784161,-0.982102632523
0.880919516087,1.00853145123,1.12244784832,0.411816239357,-0.938024163246
-1.38706554084e-35,4.87721043542e-35,4.61446908092e-35,-1.95629810626e-35,4.98045649198e-35
-8.97107843792e-35,8.00132372311e-35,-3.48835955514e-35,3.01599736696e-35,-3.43886911927e-35
-2.20989314799e-28,-4.34754806339e-35,-6.3053396444e-35,-1.68242776039e-28,5.67149219786e-35
5.9580786485e-12,-2.92031647903e-25,2.47214804375e-17,1.07221357398e-29,-1.26808166202e-22
6.98597842418e-35,-1.04518288122e-34,6.36600445125e-35,-1.06488113597e-34,2.27663394869e-35
-0.704428613186,-1.41300535202,-1.05236148834,0.39387217164,-0.464237332344
-6.88835720777e-14,-3.18326797459e-35,2.65498858773e-35,-5.32992197982e-36,-1.14629525923e-30
-1.07155120373,0.331341654062,-0.567734956741,-0.932095646858,0.704217731953
2.03071378376e-26,-5.27125301659e-35,-2.43235667316e-35,8.74597143369e-28,3.55159273657e-16
-8.61614864382e-24,5.43123389473e-35,-1.75053451061e-15,-4.96418496398e-35,-4.7483267782e-35
1.17304466311e-14,2.37389480903e-13,9.05545803973e-35,7.94829044599e-35,1.21286106491e-07
1.15339023566e-34,7.18620362563e-36,5.03786860035e-35,2.39943802432e-36,7.79032191316e-35
2.91977098614e-35,-5.22828433588e-35,-8.96909938297e-36,5.32921240712e-36,-2.40460656909e-35
5.06621821801e-35,4.32043994684e-35,5.72225312042e-35,-5.9911244943e-35,-5.22449899153e-35
-4.69445837204e-35,-1.00018293666e-24,-1.24104297211e-31,1.91062303838e-27,-7.56444504873e-35
-7.93486767394e-20,2.86475877742e-11,-2.67859108265e-16,-4.90421488548e-16,9.28276509437e-17
-5.45602373897e-35,-6.31439060652e-35,-6.78617308313e-35,-3.83351465787e-35,6.32718042128e-35
-2.40526009253e-23,-7.86540948468e-35,-1.57040537078e-17,1.09529280491e-34,-2.35157306927e-32
2.86402291507e-19,1.53640427714e-17,8.18973922085e-17,8.32460739048e-20,4.12895500411e-19
1.55025154943e-18,6.91995254719e-24,6.99312807362e-24,2.17413123637e-13,8.72408563576e-14
2.03620513357e-16,1.99252393329e-22,1.45045706417e-21,7.8164447137e-11,3.92392889015e-11
2.82835764628e-35,8.1463414031e-14,1.22414962915e-19,-3.98161632759e-35,-7.12278358171e-34
-1.96490073204,0.558498680592,-0.628499388695,1.52311050892,1.5912168026
1.27765126275e-17,7.86581760908e-19,-6.22812407332e-19,3.1823064886e-16,5.02185251526e-15
3.01883744669e-08,1.18899078573e-20,-8.38697218342e-08,6.46311781354e-19,3.58234497622e-10
4.8858992213e-35,-5.52157706408e-35,-2.02518577733e-35,-4.18367135131e-35,-1.93924755496e-35
-3.87086362963e-09,-6.90702994799e-10,-1.32576039036e-09,2.99651894409e-08,-5.00115489147e-24
4.2545426942e-22,5.47951468492e-35,-3.0714565361e-35,1.31085720835e-18,-5.95103485639e-35
-1.47933549436e-19,2.41827398221e-15,1.33170433113e-18,6.58175076452e-20,-1.24034006194e-21
1.08874481924e-34,-3.26930291122e-35,6.23402536383e-35,4.07090684983e-17,5.64276720261e-35
-5.96016904443e-35,4.09159794382e-35,4.64798903701e-35,4.7946356881e-35,-5.29576678038e-35
-4.11194472569e-12,-4.12175413789e-35,4.91693904503e-35,2.50919421693e-28,8.64747759203e-22
1.14764022827,-1.29761230946,1.20470964909,-1.02011120319,-0.541895091534
2.27082755377e-10,-5.29660076148e-35,-5.91944373209e-23,-8.09072996317e-15,-5.02660210688e-35
-1.33041567671e-14,5.11968943565e-35,-5.80201949865e-24,1.18221539884e-16,-4.61576970113e-35
-0.777400255203,0.212144106627,-0.211294904351,1.40771400928,0.756980776787
-0.484678566456,1.43871200085,-0.254540145397,-0.609765291214,0.365176588297
-2.3714433365e-35,-3.30587180579e-35,4.54854640493e-35,-9.37203623194e-35,4.37405006566e-35
-7.46581716969e-35,1.28555402722e-35,6.05263476168e-35,-3.17465323108e-35,-3.18424028291e-35
-4.06842583924e-36,1.14410027167e-34,-1.12027655708e-24,-7.52588619375e-35,5.05108717207e-35
1.19362027817e-07,-3.85835940975e-09,-2.24328596232e-06,2.1904844516e-07,-3.02640207756e-27
-4.34369441638e-35,3.14538812831e-35,6.00178602143e-35,-3.2703188414e-35,3.41457289082e-37
-1.27397510667e-17,6.08271035384e-17,-6.80637629591e-11,-2.51403084514e-16,2.92369535223e-17
1.59708765147e-21,3.147644374e-21,1.67297968014e-12,-2.40506201069e-19,-3.67233114346e-19
9.37234043703e-35,-6.03600224985e-25,5.4333122468e-35,2.4707760489e-16,5.61283399661e-35
-2.48192000345e-35,-1.2082644127e-35,6.47784344039e-35,-2.90922224448e-36,3.98284606229e-35
