-1.60811386725e-18,-7.70958988087e-22,-4.2900595598e-21,2.29822765377e-18,-5.83845698386e-24
1.21305780405e-17,1.97811428849e-19,1.17419880275e-18,-4.6746980115e-19,1.76447237401e-21
1.13047632355e-15,-3.14819357669e-19,-1.52210724607e-18,-1.6945357331e-18,-1.67764920682e-21
4.94693611714e-17,4.79044768875e-21,3.06445472286e-20,-1.02293017482e-17,4.04537149202e-23
-1.53911352526e-16,5.93787200246e-21,3.82517274644e-21,1.07954837164e-17,-8.71305705059e-24
-5.5963658731e-17,6.42028066609e-21,2.95810256054e-20,2.10076971539e-18,1.55352571098e-23
-5.16162094922e-35,5.14069623142e-35,4.83446330785e-35,-3.92066367387e-35,5.74806119073e-35
-6.96373644098e-35,-5.95261557487e-35,-6.99913500695e-35,2.3098414376e-20,4.45026348297e-35
1.30031001157e-12,-3.47336367957e-35,-3.89053379465e-24,1.11763702849e-24,1.71034123554e-16
-8.50059588191e-20,-5.81976347627e-35,-5.21553355121e-35,-4.8755103308e-35,4.91523090481e-35
7.16875715978e-19,5.21283186571e-35,3.83055296312e-35,-1.11416649169e-34,-1.45916841164e-14
7.01235759648e-35,5.78637151589e-35,-7.03812548875e-35,-2.58821758135e-35,5.06964023819e-35
-1.21036847212e-10,-6.0444899086e-11,1.66802806234e-07,-1.58001700612e-09,5.72511916347e-12
1.53082457821e-09,-3.12514042422e-11,1.06232526775e-07,-2.03449895819e-10,-5.4826639756e-11
-1.99066407802e-09,8.18888992171e-08,-3.92146271011e-09,-1.32887113331e-15,9.81066023087e-07
3.58171436954e-10,-9.67220969983e-08,2.64677035844e-09,5.50242157068e-14,-1.03111767658e-06
8.79306772793e-13,3.14655551614e-10,3.05889091834e-09,2.00722858473e-11,3.52970951079e-12
0.492853045464,0.578827440739,0.330383598804,1.43070244789,1.08961200714
-5.7733153782e-35,-3.86864734188e-25,1.88886355016e-13,1.88036335229e-34,-5.82178615307e-35
-3.81811585407e-35,2.60227501294e-35,2.65326294136e-35,-2.79766651045e-35,1.58475780452e-35
3.26195607153e-35,4.9335641397e-35,-5.0823403821e-28,-4.89985362495e-35,3.28454071592e-35
-3.38267401398e-30,-5.03536608308e-35,-1.09762209747e-34,-4.70898169658e-34,-5.74077117425e-35
-2.71064935905e-13,1.0140074197e-10,-1.20482757104e-09,-2.55874938208e-13,2.34009296315e-12
-1.00891539047e-12,2.03355805502e-13,-1.92482097969e-12,-5.11411422379e-14,1.60446037966e-12
-4.43995408757e-35,-5.22694525955e-35,-5.35757379121e-35,1.01410544167e-32,-2.47701369206e-35
5.39572914397e-35,-1.53405822749e-17,-4.44615671437e-36,-5.85338100758e-35,5.67987276086e-35
-9.66051735411e-36,1.53571431127e-08,-3.40804103374e-17,-2.3056161147e-10,-2.64953570195e-09
9.36738490756e-36,-7.63808660764e-09,-3.09980413124e-18,2.12258301213e-11,1.23936150231e-09
1.18740243332e-11,1.26335719663e-10,5.58057988709e-10,-9.98721799705e-11,-1.18048288294e-14
-1.27742016315,-0.597447216511,0.0776752904058,0.413345009089,-1.10540151596
3.78905468779e-07,6.55279194676e-19,-7.6579951914e-29,-1.24820476177e-09,-3.92841361106e-21
-4.10973456155e-07,-2.49173621832e-18,1.84108177661e-28,1.5543532017e-09,2.84203361096e-20
2.08221972997e-09,1.02098717215e-20,-7.75065632658e-31,-7.29676562228e-12,-6.50798382339e-23
9.22756697719e-08,3.60368013208e-10,-1.65917946049e-09,-1.03203241508e-08,2.55473260324e-08
4.35916697557e-35,-2.84176046297e-35,-1.59764146367e-35,-3.55983261067e-36,-2.75191234435e-35
3.91346503814e-12,-1.16042497833e-09,-1.08851327951e-08,-5.49259552771e-12,-2.19505988906e-12
5.63010055243e-12,1.42648795554e-10,1.42414413595e-09,-2.66564909035e-10,1.82536234392e-12
-5.1897717894e-12,-4.37815755872e-10,-2.07249994943e-09,8.80701067629e-10,1.50994248029e-13
-7.35116221368e-12,-1.02419894787e-09,-6.23833829039e-09,1.96672256259e-09,1.99268105814e-13
-4.38395023004e-19,-2.85669471523e-17,-9.79405985702e-16,3.4444608035e-17,7.53345937933e-21
3.50513617697e-14,5.87691267179e-12,4.23946537598e-11,-2.74839569506e-12,-6.75900475234e-16
2.46298044893e-13,-1.68139653312e-08,-2.11169307818e-07,7.92225229862e-10,4.01414665396e-12
-1.30035609017e-12,-1.43692560073e-08,-1.10033667511e-07,2.31742652845e-10,9.66116422974e-12
-8.38763920456e-17,2.35303503028e-13,-2.4272193381e-35,-6.77109975766e-21,1.08209082428e-13
7.13549713311e-16,-7.92513082069e-13,1.93665291521e-35,2.03437672268e-20,-1.23116482829e-13
3.26298293576e-16,-8.63776247523e-15,-3.2971853158e-35,6.36715814164e-21,1.62006733441e-13
1.35861753705e-13,3.06149862406e-11,1.08386534104e-35,-6.21455836378e-22,3.74540308639e-15
1.7406637695e-35,-4.26039876041e-35,-5.05302604899e-35,-3.23312374354e-35,6.90231427828e-36
8.57310414957e-35,-3.6762096365e-35,-8.34108291647e-35,-8.26062009857e-35,5.55807076833e-35
-4.68625138694e-11,8.60341051873e-12,4.43014958051e-10,-1.12794390256e-13,1.06509412401e-10
1.78475064588e-11,-1.74033995548e-10,-1.26058760652e-10,-8.53081440124e-14,-2.42210096424e-09
3.25167135692e-35,7.35979799329e-27,-2.90823013413e-35,-6.85141422915e-21,4.88563462028e-35
1.65925921316e-25,-6.36529250575e-32,1.71761462085e-28,-5.17615007777e-32,-8.19708694622e-26
-3.49883247375e-11,-9.5756442775e-09,-1.62263084151e-15,-3.3042407835e-25,3.95686861054e-08
-7.33754674798e-08,-6.76006779523e-18,-3.97003111947e-19,-1.7352907156e-30,1.46956947331e-16
-2.04075547572e-08,-2.26602158342e-18,-1.9772219674e-19,-2.0666085944e-30,7.32379626305e-17
-2.14488338202e-08,-9.40244104773e-19,-9.27091558217e-20,-1.07949097487e-30,3.14123657414e-17
-2.97339024513e-08,-2.96144845441e-18,-2.47135097251e-19,-5.33005099386e-30,7.04489345981e-17
-2.7586652962e-08,-2.67713489735e-18,-8.9138398063e-20,1.54653105526e-30,2.93759132478e-17
3.82069457452e-14,7.25687346044e-14,-5.74022925547e-13,8.95203507677e-14,3.71794650622e-10
-2.75713967716e-13,1.47006376256e-12,-1.09317471741e-10,7.52681879497e-13,-1.73131712959e-12
-5.45453904266e-09,2.89303882115e-35,1.1160031404e-26,1.44297323433e-17,1.89764671714e-23
-2.88674821182e-15,-7.89147913682e-12,1.0969137057e-11,-4.03542657461e-14,-1.99333258741e-15
1.76168429009e-32,-2.16703531518e-35,-4.64140873673e-35,-3.35545054741e-14,3.83595576015e-35
4.46410215651e-14,5.73005835489e-12,-8.72971920446e-12,1.13660407753e-15,1.64022698201e-10
1.34237101435e-08,2.00346350621e-10,1.06686184154e-05,-2.96384534693e-08,-8.1216317005e-10
2.73958189467e-09,2.13206938215e-10,-1.0824326182e-06,2.81380230227e-09,-1.11127031188e-10
-2.10258573795e-35,3.33612758397e-35,2.66783264283e-35,2.76332634858e-35,1.99253424065e-35
7.49423786917e-12,1.35769105043e-24,-1.22175361215e-35,-1.92252215871e-35,-1.54122921427e-36
-1.05954090187e-34,-1.08060842387e-34,-5.33343942282e-35,4.98171119445e-35,-7.54036233781e-35
1.81660727654e-35,-5.86274822819e-35,2.17651704317e-35,4.58315805549e-35,7.87645786884e-35
6.141856964e-35,-4.89727706531e-35,-7.66390920476e-35,-1.08545782594e-35,-6.76175689456e-35
7.93734910758e-36,6.86471998299e-35,2.14354810005e-35,4.56697635408e-35,-7.82459721622e-35
4.21244341226e-35,-4.83090755223e-35,-3.42009650893e-35,3.30612263149e-35,3.56711337185e-35
1.6771190014e-13,1.78746137358e-13,5.40042294737e-13,-1.97724702389e-07,1.25747662283e-10
-4.51582857449e-35,1.47939838361e-35,6.08075364266e-35,7.56660203495e-35,-3.6464437433e-35
3.63443450993e-20,-3.33862494858e-22,4.00849574174e-18,-4.84640571401e-18,-4.42228093176e-17
-5.38825258664e-35,-4.19663972871e-34,1.48643363386e-29,-4.93919021178e-35,-6.00360092042e-35
5.14981205236e-35,1.12656650006e-23,3.55345513769e-35,-3.0816436755e-35,-7.72305470812e-35
-2.70620575645e-13,-8.0755508617e-13,-5.33055377616e-10,9.61366294731e-13,1.42761366964e-12
2.31165591226e-13,7.10025950795e-13,-1.00959074e-12,2.66008786179e-13,-3.56533053948e-13
-5.8109174221e-35,-5.16314828832e-35,-5.90761618175e-35,5.69026394725e-35,-4.9705830282e-35
-5.32271031721e-14,1.75494940303e-13,3.80931119981e-10,2.83059708485e-14,3.40805552182e-12
-3.8228927491e-19,2.67711495333e-11,1.39634686036e-08,4.61922780914e-07,-3.9707846386e-12
0.740273654461,1.63463163376,-0.271493554115,-1.18892526627,0.687988758087
-2.03303111158e-35,-4.46627579365e-09,2.03403530647e-17,8.61814924979e-11,8.10641109794e-10
-1.42529680139e-35,-5.46853629046e-09,-1.27671853389e-18,-2.99717417551e-10,1.14218545733e-09
7.4615166476e-12,3.84917486773e-10,2.91261703644e-09,9.24412213443e-11,-1.06200110012e-13
-1.90291575899e-14,1.43050014108e-13,-4.38631853061e-10,1.57607076261e-12,5.01728086161e-12
-9.96796114739e-17,-4.9306952965e-10,-3.60938884114e-07,-1.05670433186e-05,8.33517560528e-11
2.94894231073e-18,-2.10310713289e-10,-1.0913748838e-07,-3.54813460035e-06,3.28638991021e-11
-9.10776874921e-17,-1.63851399115e-09,-2.61361719822e-06,-6.96630377206e-05,2.55887394607e-10
-2.24371169512e-17,-2.23081597639e-09,-1.88912986232e-06,-8.04359151516e-05,4.98427077389e-10
-5.13588060759e-35,-5.29366030368e-35,6.82279593105e-35,5.58261782248e-35,4.90288821412e-35
-5.02192471635e-13,7.54538507955e-14,1.56556538566e-12,-6.98125707092e-14,-3.77345697007e-13
8.54185591617e-13,1.02449048322e-13,3.51209491177e-12,-4.96533456712e-12,-3.92838400698e-11
-6.08410327327e-12,2.87824920148e-11,7.7375822416e-10,3.88342202839e-09,7.08323780489e-14
-1.66200997409e-10,8.25166435181e-10,7.72211450339e-09,2.04413108662e-09,-7.77081740969e-13
-8.36103061785e-11,1.36604050294e-09,1.14606866219e-08,9.37526611899e-10,-1.10302652429e-12
5.37032657927e-12,2.78306599988e-09,2.24591403253e-08,7.73829833545e-10,-1.8740818359e-12
6.12353389024e-14,1.61452304214e-15,-8.41558539435e-14,9.43873885301e-14,-5.22903823106e-13
-2.23398963174e-13,1.25844132207e-13,1.28872021561e-12,-1.3865288041e-12,2.80937230944e-12
1.58823773043e-17,2.30185851933e-13,7.32354074696e-19,-1.23762625925e-20,-9.43536732744e-21
4.83751167235e-35,6.3100008698e-35,7.69602694762e-35,4.98730741999e-35,1.12146867638e-34
1.65041892615e-05,-7.77795675089e-11,0.0013621597318,0.000632595096249,1.36105279065e-13
-5.84772853279e-35,5.43892282165e-35,2.7431856327e-32,5.97539020395e-35,-5.9700631712e-35
-1.72263731057e-11,9.31514926737e-22,-1.15509775356e-10,5.87984455374e-35,2.64238444205e-21
5.29269258714e-35,-1.51269334274e-35,5.08439074078e-35,-6.54043277485e-35,-3.64135146503e-35
9.85221019351e-12,-3.53634205252e-10,7.76282302328e-11,1.03326158393e-12,-9.48374445642e-09
3.07525810372e-11,-1.35014277536e-10,-2.06306707828e-11,6.71631858202e-13,-1.98311567168e-09
-3.66341262881e-10,2.47961444221e-21,-1.78853801773e-32,1.00581923432e-12,-1.54438817735e-23
3.98100935716e-19,7.62428321989e-23,-1.09210368604e-19,1.32167608937e-21,-2.65068048198e-21
5.88709668808e-35,3.54814589807e-35,3.95052943817e-35,6.24717907674e-35,-5.31443004908e-35
-5.98409295477e-16,-1.71352705518e-22,-5.00767946368e-18,1.92004517551e-19,-1.70045150266e-20
2.95293611785e-09,7.96708879425e-12,-1.57907042476e-12,1.54292957412e-17,5.66165948608e-35
-8.17602382238e-36,4.83432132156e-36,1.70856496771e-36,6.46746100707e-36,-7.42319086319e-36
-2.23196501986e-35,-9.16696685156e-36,-1.53936258226e-28,-5.25012310269e-20,-1.53539679931e-35
-3.35780320215e-10,-1.98351110278e-22,2.42423831009e-10,5.66875186792e-08,2.74220561939e-35
-2.0737979476e-12,8.14799616666e-15,-1.14820295628e-17,-1.49457747511e-07,-3.01212352838e-08
-0.0572071895003,-1.4720389843,-1.41756594181,-1.226323843,-0.608254373074
-8.29743981884e-35,1.50020133675e-24,-2.59609181221e-21,-7.62631347455e-35,-7.10849558563e-35
-6.2577625437e-35,9.97241541108e-31,4.32392237973e-23,2.0391683056e-35,-7.18491132801e-35
6.01933541491e-19,-1.89451685134e-13,6.34731434079e-10,-5.23636992455e-30,-1.08811747641e-15
7.84108542576e-19,-3.83398309845e-13,1.43190675788e-13,-1.01804100146e-29,-1.03552530659e-15
8.3314132127e-35,-5.89844870335e-35,-5.46453057578e-35,-1.1119600291e-34,-6.61194559328e-23
3.84053892538e-35,-1.97671342404e-35,-2.20269632977e-35,-6.47620044596e-36,-1.45632758506e-35
0.878215551376,-0.334193319082,0.674505710602,0.180010318756,0.978053331375
-7.71859595261e-06,-4.46760708428e-07,-8.24956103429e-09,4.38851788261e-21,6.20769726952e-30
5.01472940864e-13,-1.92643519579e-15,1.20850074198e-18,-1.55464963819e-11,5.97053206874e-09
8.07787257223e-12,-1.45919452736e-12,-5.13629902499e-11,-2.51326216782e-11,-3.28638009276e-14
-6.02838048577e-12,-5.48061283856e-11,-2.64049254683e-10,-1.28806826316e-11,-4.66222806889e-12
-3.93753280849e-13,8.459826264e-14,1.85099169065e-13,-7.26915882631e-14,6.03580824644e-13
3.53494542651e-05,3.05714340006e-36,6.55005766965e-14,-5.7257093431e-05,1.11723471562e-34
-5.75060446e-35,-1.86369442101e-29,3.45909716473e-19,-2.89023496866e-35,-1.0336023818e-26
9.12772798343e-36,-5.00995347937e-35,-3.94172327505e-35,-3.53480564431e-35,-7.23859835906e-35
1.40277759415e-30,2.55380883583e-16,-1.89097000771e-34,-5.57005070881e-35,6.63249183275e-19
5.81920850482e-13,3.90674853579e-11,2.35688742828e-11,3.25049605288e-11,1.29105331027e-13
-1.99000689909e-35,-3.45909961812e-35,5.88072617451e-35,-4.84653651875e-36,-3.86835905401e-35
-5.93593080668e-25,-5.42220646546e-35,3.88323088016e-29,5.89313350282e-19,6.1196844314e-35
6.50161921472e-24,-8.81212537439e-31,-4.85669266744e-25,4.4701088467e-35,1.76843190743e-29
-1.93839291087e-35,8.84363138276e-10,-6.53208316993e-17,-3.16414394685e-10,-1.27990881782e-10
-2.79124175654e-35,-1.46512599956e-35,1.39914520893e-35,-5.1792143344e-35,-3.36853001688e-35
4.88342664917e-11,-7.40697503332e-10,1.36301581133e-10,-3.41942423541e-14,-6.64914079351e-09
-6.31410993428e-35,2.28998649113e-24,6.03350083606e-35,3.80994938257e-35,-3.80334025924e-25
3.90401102855e-35,-4.03396571725e-35,-5.25883800545e-35,2.4067595375e-35,-4.56900591854e-35
-6.84599552889e-34,-7.4836796482e-11,-6.10508717928e-35,-8.79660304862e-35,-8.9089081029e-35
2.94425088559e-35,2.38827993979e-35,1.91469534561e-16,-4.48692644407e-24,3.78209090987e-28
-8.39477511327e-35,7.18285019509e-36,5.36605766913e-35,5.63319794391e-36,-3.86483371891e-35
-1.4123675321e-27,2.8503829551e-35,1.63801234778e-35,-2.28018755191e-35,2.85798894309e-35
-2.1821931943e-35,-5.45024692752e-27,-3.08703528008e-35,-4.06071969317e-35,3.1636339389e-29
-4.93529179497e-35,-5.4145978946e-35,5.01025711048e-35,4.24232783065e-35,5.54075920334e-35
5.78015482678e-35,-8.86778552065e-13,-4.12435509133e-36,-5.69176201378e-35,1.08997053612e-35
2.9397236645e-08,-1.77833008735e-14,3.52472329639e-18,-3.91222628626e-22,1.78999577766e-33
4.0717238815e-35,-2.72770077674e-35,-1.61377108864e-15,-1.01727163571e-31,-2.74348615059e-35
1.10718570618e-24,-8.05550914279e-24,-2.91316155992e-24,-2.2702960792e-25,-8.24421737937e-27
-0.806769728661,0.683615386486,-0.234599769115,-0.347000360489,-1.090020895
1.53218334287e-12,-2.95516107245e-13,2.72396841607e-18,4.93350675868e-08,3.21080690924e-08
2.19558204083e-12,-3.1716644866e-09,-2.73687010832e-08,8.40202907249e-10,1.12378379172e-12
-4.98655436892e-35,-1.09105000498e-34,7.20554217222e-35,-4.92583388681e-35,-4.00975730649e-35
1.45646584034,0.277588903904,-0.707005739212,-1.05079078674,0.33226236701
-6.40543803933e-35,-3.81833970309e-35,-7.73478324892e-35,-4.144950995e-36,2.07938321286e-35
8.66010680274e-35,-3.60907272306e-35,2.21662103037e-35,5.10142909518e-35,3.07393638149e-35
-3.52048880499e-12,-2.13504797175e-10,-1.60522928283e-09,2.99013591665e-10,-1.02760309214e-13
8.08381782739e-35,-6.71733836096e-35,-4.71613757584e-35,3.95410470883e-35,-4.78730549359e-35
-8.00744857673e-35,6.40188343165e-35,-5.73094075836e-35,6.59351369163e-35,-4.7318919552e-35
-9.01353732483e-24,4.86576870375e-13,-1.12733834211e-34,1.84393241389e-25,3.7145621486e-36
5.71750178144e-35,5.06111216442e-35,-4.47984254834e-35,-2.24730714395e-36,5.67902041266e-35
-0.47025796771,-0.132972568274,0.5782751441,-0.789199650288,-0.545976281166
-4.98531229384e-35,6.37332244886e-37,9.17050840137e-35,-3.24892890369e-11,7.94738781786e-34
6.88070639961e-13,6.76528407947e-12,9.13089319866e-14,9.3054340275e-13,3.49874578094e-12
-2.4078076101e-35,-4.91612630089e-35,-7.49012143374e-35,3.77200266857e-35,7.66508842993e-36
-2.23381844672e-36,1.51061057334e-23,-6.96375825191e-35,-4.5314271205e-35,-1.06761944088e-34
-3.2918530098e-13,1.0590999784e-13,-3.43968048488e-11,2.10528296185e-12,7.02375386585e-13
5.60989124293e-35,-4.78451611625e-27,-1.59829404067e-22,-5.83339645567e-35,5.81615036405e-24
-2.73456806296e-35,2.57147568341e-35,4.78857368439e-35,4.29775514436e-35,-6.21794382051e-35
-9.1572689576e-15,7.31875514647e-15,7.28008907498e-13,-1.25547987805e-12,8.49145027296e-13
-2.0918203063e-06,5.06882047446e-09,1.27278330098e-08,1.48520072685e-07,5.28606136641e-08
4.66409899194e-35,-1.46820782528e-12,4.76916862905e-20,7.19293819385e-13,4.84940755087e-13
-2.06452365561e-36,-2.28373713733e-35,-6.48864774302e-36,-3.591395538e-35,-2.37900053687e-35
1.17132627382e-12,3.70964934118e-12,1.01567929414e-11,8.30127494522e-11,4.12025082564e-14
-8.16306928737e-13,7.16021274529e-35,1.92585564373e-35,3.81788930728e-16,-4.6659692169e-13
-5.20553903916e-26,5.97798742657e-35,5.9016204718e-35,5.66024062767e-35,4.4673440665e-29
2.41771685137e-12,2.16532019637e-13,4.04579564295e-11,-3.22294613415e-14,1.63983982643e-11
6.24509821654e-16,3.54741410136e-18,-3.9939654871e-16,-1.15963731673e-10,-2.80835962124e-11
-7.50376800033e-16,2.57237503703e-17,2.58912613927e-16,-1.74381231677e-10,-1.00673518133e-10
4.97123333831e-36,1.82803663452e-35,-2.45814752431e-35,3.61444997835e-35,-3.62283211977e-36
1.78333855929e-13,5.28477296646e-11,3.7640210393e-10,-4.67858878809e-13,2.36873991897e-15
7.47712997881e-15,2.97150012929e-11,1.55103644043e-15,-2.50463694229e-09,1.84880975844e-23
3.7985688828e-18,-5.25471172182e-35,-6.07785278893e-35,-6.13796658279e-35,5.29820443883e-35
-3.63597193532e-14,2.33301171351e-13,-7.53516552539e-13,8.81250909919e-13,6.32622296562e-12
3.72694141363e-21,6.0333286445e-35,-7.81917260825e-35,4.99512434263e-35,-3.72369317979e-35
2.77868270615e-08,1.54486673454e-10,-2.49004650232e-10,-6.93568491528e-09,-5.59035795433e-09
1.02514484013e-07,-2.43210087486e-11,6.4442201575e-10,-5.97036642347e-09,-1.01367481076e-09
3.07124053902e-32,-1.1753289114e-23,5.46487094109e-35,5.62768270588e-22,-5.612703705e-35
3.59007989352e-13,-7.30198106841e-12,-7.62941966548e-12,-5.36125345507e-11,3.2571245912e-14
-3.73235699789e-35,-4.46164936258e-35,7.03822937766e-35,5.39246439208e-35,7.13754372704e-35
-3.3108570139e-12,2.02795056138e-13,1.92971583601e-06,2.81227124921e-12,2.81479527187e-12
-5.65832069183e-35,5.0059339545e-35,6.06791791016e-35,9.90999479311e-35,-1.08589539338e-34
-6.7285583627e-35,4.65277452732e-35,5.60732271889e-35,7.52958544233e-35,-3.41011511522e-27
-1.93697950519e-35,-5.00114760324e-35,-2.24274808553e-35,-4.1386147045e-36,3.90724019419e-35
5.7594355909e-35,-1.56887485546e-35,-2.31868613984e-35,5.85455018824e-35,-4.77769261303e-35
1.51224577427,0.215514883399,-0.317578047514,0.564011216164,-1.77684235573
-5.25142228914e-35,4.6311937597e-35,6.90235416932e-35,5.82906755997e-35,3.98143925728e-35
5.1957197029e-23,-1.48213282285e-25,1.18491805213e-21,5.55516384135e-18,1.3460157965e-18
3.62398293333e-36,-2.77130828812e-35,4.83200039464e-35,-5.11273002695e-35,-3.26384243002e-35
-1.18951593367e-12,-4.54229015512e-12,1.2515434869e-11,-3.95249749596e-10,3.38394151703e-15
0.193026810884,-0.238119453192,-1.79541015625,0.435968726873,-0.804909050465
9.7252206269e-35,3.49849302817e-35,5.61717953749e-35,-3.95375860381e-35,7.14194838702e-35
3.51900706911e-35,-5.91041831233e-35,4.62585668244e-35,2.71546010956e-36,-1.56145454737e-36
1.5796604913e-08,5.43814303307e-21,8.37518526753e-11,1.01160472438e-34,-1.68745359019e-07
-7.21364513398e-15,6.50055977471e-14,2.26992144699e-12,1.00751614625e-13,9.11701270034e-13
6.66505628358e-14,5.48625814917e-14,-9.54321954794e-09,-2.77892357563e-12,1.72339822534e-12
-4.45307378753e-14,4.43378295097e-15,-2.15989281582e-13,-9.96572412809e-14,-1.89428702758e-12
-1.43079661956e-15,-5.27679758467e-35,3.73360854352e-35,-9.52067843966e-36,-5.58431176734e-13
-4.82654823602e-35,5.73289226265e-35,4.8904605756e-35,-5.6464865402e-35,1.80545514697e-35
-2.746312101e-35,-2.39795667472e-35,-1.30893161373e-35,-2.65199274165e-35,-1.24008211178e-35
-4.24327000545e-35,-5.79944716863e-35,-4.57320854044e-35,-4.51783833693e-35,-4.40010580483e-35
9.86746003512e-36,4.56890949127e-35,1.22517543456e-24,1.8983251126e-34,4.15707223856e-29
4.64551579231e-35,5.06964712585e-35,3.5730155244e-35,-4.60321062306e-35,-6.21996305348e-35
6.63536714503e-35,-5.05045235921e-35,4.24430401573e-35,7.0437136787e-36,-6.17136083906e-35
5.78082235604e-35,5.45640370834e-35,4.12359802246e-35,9.79566074834e-35,-1.41174456598e-28
3.26933814222e-12,-2.35927054802e-13,-6.22847273757e-10,3.17571524633e-10,-2.49009320108e-11
2.11953678913e-18,2.25768611747e-16,1.79325640708e-12,6.15885337521e-12,7.68976849462e-16
-5.56204093163e-35,5.44399214103e-35,4.92866758584e-35,4.44375406821e-35,4.96705597117e-35
-2.70237039126e-13,3.58284799398e-13,-6.4364559689e-12,-3.76944135627e-13,7.03245838299e-12
2.36131003639e-10,3.99657145116e-35,-2.9468111559e-33,3.48013014131e-26,-4.02850656424e-17
1.45072149094e-25,5.51267525333e-26,9.56345738946e-25,-9.30470682172e-29,-7.85627808105e-27
1.24422180892e-10,8.74271968297e-14,3.4304325873e-12,-1.95780240977e-13,1.62461786645e-12
-5.23064909991e-35,7.27327782462e-24,7.20312460279e-35,-1.02437706397e-23,5.38332274241e-35
-5.91620919328e-15,3.21997284522e-13,1.19064751548e-12,9.21931259633e-13,4.40751113991e-13
2.33754015493e-13,-1.60115080916e-11,-4.68618095717e-11,-7.07774507405e-12,2.02895764968e-13
-0.701547026634,-0.976462423801,-0.39975053072,-0.0385981500149,0.682011008263
-1.08455826855e-34,3.38485722015e-35,2.99362250928e-35,-5.38688997747e-35,-5.0783405035e-35
-2.32408732016e-12,4.158195923e-12,2.48251558199e-11,1.55979905641e-12,9.29776843014e-16
3.48340741018e-13,-2.81714569343e-14,4.50434203825e-11,-2.51445912702e-12,3.06650782241e-13
-4.65827626039e-13,-3.58207604204e-13,-1.10851709756e-11,-1.23793458665e-13,-5.46244602014e-14
-5.57323846152e-19,3.99333072937e-20,9.9365153801e-19,-2.99365614036e-20,-3.79150512226e-20
1.65399933333e-11,1.73623788957e-12,-4.32941849038e-10,2.08114802518e-13,1.53162877346e-12
5.9965645995e-35,-6.52973623543e-35,3.92794077598e-35,-2.81867875896e-35,2.44825569343e-35
4.74766728454e-35,5.13098807153e-35,5.81578355545e-35,5.29206007016e-35,-2.52717320554e-31
-1.75236160974e-20,4.88615025352e-17,-1.11328303398e-25,-4.29023258892e-32,3.74409174219e-31
1.60554363261e-33,4.94827044524e-24,4.92092476104e-18,-3.05059667712e-35,-9.92073978523e-08
0.0860840305686,-0.453282028437,-1.15937423706,0.38244587183,-1.46899735928
-1.4090247287e-18,3.94567765412e-35,-2.82501454723e-35,-4.915492062e-36,2.41867748902e-35
2.87406418664e-08,-1.00544710335e-08,1.8720977546e-10,-3.58555496405e-09,-7.8811834836e-10
-2.65095327863e-35,-2.15822255138e-35,2.61810831343e-35,2.17961060795e-35,1.00999943991e-33
-2.74023442826e-10,-4.35274490605e-20,-2.4123392086e-12,-6.62928361738e-35,-6.01174041524e-35
-2.01036409742e-12,1.10903561996e-13,2.63702362897e-14,-9.36371206267e-13,2.88478824162e-11
-9.4503872501e-15,1.09576589275e-16,5.43735071275e-35,-7.12979568102e-35,-2.26678569248e-08
-5.01856133522e-35,5.29469345301e-35,9.10320790596e-35,-1.86470425225e-35,-6.51202518603e-35
2.64443066252e-35,1.07406577613e-35,-2.1125230561e-35,1.60745753027e-35,1.13322166838e-34
-3.15282135077e-35,2.21923131086e-35,-3.20864878375e-27,1.31508746183e-35,-7.95709019065e-26
-5.97645893953e-35,-8.0977056503e-35,-5.30476378914e-35,-3.90722297503e-35,-4.86666772046e-35
2.72891052296e-20,-1.02607028776e-11,1.04136348118e-15,3.37375192243e-15,-5.04358059119e-17
5.1449298478e-35,4.78316227778e-35,1.01653100998e-34,-7.92831220778e-35,-6.32238316455e-35
-6.79706138018e-18,-3.68352341413e-19,2.90458681834e-18,-1.91004539942e-16,6.0464498784e-19
-6.6260026437e-14,6.50406362248e-35,1.71474900945e-09,3.18282458134e-35,3.02440149858e-25
-8.61273357808e-18,-5.35439150092e-23,5.90860119867e-21,3.33182181213e-22,2.66645192436e-20
1.50001246609e-17,4.85319440459e-23,5.44035966911e-23,1.96053459925e-12,8.24240523924e-13
-5.91214080185e-35,-4.78598449737e-35,5.37099216359e-22,-5.42542070782e-35,4.95000671131e-35
-5.07915267367e-35,3.27811911885e-35,-1.84938860262e-36,4.53967366107e-35,4.42341422772e-35
-9.10457281102e-35,8.74183666351e-36,-4.4654863644e-35,4.14582163856e-35,8.33907286705e-35
-5.13623474822e-35,3.89055554994e-36,4.91019200593e-35,1.03844502566e-34,-9.14563016546e-35
1.07517575998e-06,2.3162962659e-09,-5.95828320016e-09,2.91634351323e-35,1.13374891073e-12
-2.47514648777e-08,1.20246299029e-10,-1.30552635369e-07,4.10269418438e-09,6.10186068339e-10
2.99137906286e-12,-6.02603260002e-17,2.60687603231e-13,1.17176606688e-14,-7.69921270022e-15
-5.82746380347e-27,-6.31512896391e-34,6.12813272307e-35,3.37405707882e-35,6.64204301163e-35
4.22162283443e-22,-7.17810601625e-23,8.80518494764e-21,-1.55170099733e-17,1.2025757248e-19
-4.66267278424e-29,7.04533859301e-35,6.0557663521e-35,-1.30862234728e-21,2.0784806058e-25
4.2220832695e-35,-4.54432541594e-35,-3.72561196769e-35,-5.25568460411e-35,-5.05588098497e-35
